2.022526502609253	3.9306490421295166
3.6981592178344727	11.395415306091309
-11.897465705871582	1.133379578590393
4.211884498596191	11.68700122833252
-0.872020423412323	-1.6056214570999146
-11.418286323547363	0.9336262345314026
2.860177516937256	1.7370809316635132
5.928669452667236	-7.745809078216553
2.36741304397583	1.1238093376159668
5.829200744628906	-6.126227378845215
-10.004621505737305	10.365386962890625
-0.37433290481567383	-1.9189077615737915
4.6393256187438965	13.010025024414062
14.779594421386719	-10.353020668029785
-1.096734642982483	-1.4637784957885742
-9.857099533081055	10.92264461517334
0.3432750701904297	-0.6064077615737915
4.058484077453613	10.51075553894043
0.5721394419670105	-1.0818721055984497
4.796542644500732	4.76062536239624
5.368497848510742	-9.497939109802246
11.190458297729492	4.861726760864258
-10.765249252319336	1.8704218864440918
-16.269136428833008	-0.6266687512397766
-10.025912284851074	-0.14354944229125977
0.5742896199226379	-2.149136781692505
7.017509460449219	-7.921764850616455
-0.813477635383606	-2.598949432373047
14.016883850097656	-10.442239761352539
0.7535983920097351	-3.6773056983947754
12.040406227111816	7.868020534515381
-11.440393447875977	1.148961067199707
14.904281616210938	-9.844231605529785
-14.863887786865234	-0.1882869005203247
7.897441864013672	-7.372220993041992
4.391989231109619	12.680497169494629
3.0469887256622314	2.4466850757598877
-11.221854209899902	1.8795058727264404
14.441532135009766	7.695910453796387
5.264265537261963	-7.535520553588867
-10.957411766052246	1.4485539197921753
2.334555149078369	3.9548428058624268
-11.462824821472168	0.9541639685630798
15.588888168334961	6.387953281402588
-15.232095718383789	0.6838901042938232
-12.045681953430176	2.4451141357421875
-15.32709789276123	-0.059006884694099426
0.6663453578948975	-2.5402626991271973
6.0659260749816895	-7.064439296722412
-12.721936225891113	0.758809506893158
2.2745509147644043	0.609369158744812
-0.4553051292896271	-1.5926491022109985
0.6816554665565491	4.998908519744873
-10.739660263061523	1.6061679124832153
-11.844663619995117	1.7671616077423096
15.158034324645996	-11.183008193969727
5.051711082458496	-6.44827127456665
1.7196111679077148	4.3648834228515625
0.6673853397369385	-1.5199931859970093
2.5949289798736572	0.6202868819236755
15.323115348815918	-10.985368728637695
6.094553470611572	-7.190132141113281
5.188046932220459	-8.994321823120117
2.558769702911377	1.3640706539154053
15.519039154052734	-10.809125900268555
0.5526635050773621	-2.101632833480835
2.241858959197998	1.7641520500183105
2.632917642593384	-1.1174167394638062
4.10013484954834	13.47119140625
-8.947733879089355	11.29553508758545
-15.29357624053955	0.029446901753544807
-10.006135940551758	10.338237762451172
2.5699644088745117	2.3669590950012207
15.194558143615723	8.517956733703613
-11.167641639709473	1.4069290161132812
-0.04221829026937485	-0.7879251837730408
-0.4675866961479187	-1.6369796991348267
6.2567338943481445	-7.845901966094971
1.6705704927444458	4.68179988861084
13.34738540649414	9.645864486694336
14.24774169921875	7.717433452606201
-15.72809886932373	-0.8919362425804138
-0.015037179924547672	-2.354935646057129
0.9726236462593079	4.747035980224609
12.529311180114746	7.969592094421387
2.2756593227386475	-0.40897661447525024
0.34276825189590454	-1.8309694528579712
14.28164005279541	7.660810947418213
5.145912170410156	-7.709022521972656
4.871046543121338	-4.876303672790527
-9.365473747253418	10.580163955688477
-15.663192749023438	-1.1813430786132812
-15.087518692016602	-0.04847573861479759
5.06999397277832	12.348039627075195
-11.100019454956055	0.720475971698761
6.625327110290527	-6.497583866119385
-15.697830200195312	0.8448173403739929
-15.8500337600708	-0.0898241326212883
15.779078483581543	9.118314743041992
2.4096519947052	-0.4608329236507416
-11.852437019348145	1.4409325122833252
-15.988609313964844	-0.5467207431793213
7.017449378967285	-6.848618030548096
2.6845223903656006	0.1850944459438324
0.007757923565804958	-1.0201480388641357
-0.7458348870277405	-1.108286738395691
-9.694633483886719	9.615639686584473
-15.380147933959961	1.4065262079238892
-9.900522232055664	10.382543563842773
13.664344787597656	5.665868759155273
-11.884425163269043	2.092118263244629
-0.0563356839120388	-1.8640841245651245
11.88654613494873	8.37881088256836
13.198987007141113	5.994721412658691
1.8003878593444824	4.529629707336426
-11.3700590133667	0.9596493244171143
6.27852725982666	-8.176597595214844
14.045735359191895	5.707803726196289
-9.776658058166504	10.945640563964844
2.7027504444122314	2.767849922180176
-11.464493751525879	1.6568621397018433
4.754279613494873	-6.422248840332031
14.670411109924316	7.747912406921387
14.54745101928711	9.613763809204102
14.365498542785645	-9.193638801574707
5.128105163574219	-7.1264777183532715
-15.08139419555664	-1.2443538904190063
-10.520101547241211	0.5838747024536133
-11.350419998168945	1.319272756576538
12.618073463439941	5.859781742095947
11.099947929382324	7.151639461517334
-15.59416389465332	1.475636601448059
-12.327648162841797	1.7222037315368652
2.6285481452941895	1.0197113752365112
1.5982738733291626	3.918881893157959
-10.300829887390137	1.087721586227417
2.9929943084716797	1.6839438676834106
3.1611599922180176	0.27387043833732605
6.887920379638672	-8.667220115661621
13.879440307617188	6.3229660987854
-16.385982513427734	-1.5044760704040527
4.194278717041016	-6.397353649139404
14.16588020324707	7.793936252593994
7.358146667480469	-7.996449947357178
12.860688209533691	7.405044078826904
2.801323652267456	1.7265211343765259
2.32300066947937	2.765479803085327
7.524121284484863	-7.633302688598633
-11.685757637023926	2.5657010078430176
7.046231746673584	-6.675461292266846
-0.3061833083629608	-1.7986758947372437
2.9045774936676025	2.309004068374634
14.637202262878418	8.04845905303955
-11.165861129760742	1.4947335720062256
14.376652717590332	8.034992218017578
1.0139954090118408	-0.3677508234977722
1.0472750663757324	-2.966017246246338
1.0516728162765503	4.975695610046387
-11.289169311523438	0.24352812767028809
1.7886360883712769	4.254548072814941
-10.031081199645996	8.244009017944336
2.7918481826782227	3.9538187980651855
14.785697937011719	-11.58044719696045
13.27249813079834	-10.600693702697754
-0.19728510081768036	-4.484135627746582
-11.63599681854248	0.7911071181297302
0.6002465486526489	4.696545124053955
3.9327259063720703	4.032259464263916
14.40797233581543	5.874147891998291
4.187648296356201	10.841121673583984
3.9962852001190186	12.52393913269043
15.696903228759766	-11.633333206176758
12.758737564086914	6.730247497558594
7.007517337799072	-6.602286338806152
15.494922637939453	-10.353991508483887
-9.756035804748535	12.012774467468262
7.050660610198975	-4.282033920288086
0.1444271206855774	-1.8928537368774414
6.939245700836182	-4.737543106079102
2.5221285820007324	1.4010075330734253
0.2299651801586151	-3.195237159729004
-10.88140869140625	0.7453299164772034
-9.434319496154785	10.326129913330078
2.6397671699523926	2.07604718208313
0.04314882680773735	-1.4993817806243896
11.396791458129883	5.481385707855225
-0.80942302942276	-1.4617881774902344
0.5878340005874634	-1.6713327169418335
5.3879170417785645	-9.129541397094727
12.065860748291016	6.863250732421875
-9.101472854614258	10.63893985748291
-11.393046379089355	2.063232183456421
12.905640602111816	8.22821044921875
11.697751998901367	8.284930229187012
-10.459846496582031	11.19052791595459
4.1432785987854	12.821366310119629
5.368956565856934	-7.9985761642456055
-14.909143447875977	0.42989465594291687
0.4412820041179657	-2.3150272369384766
4.63614559173584	-4.4284138679504395
-0.09319309145212173	-1.638447642326355
15.644144058227539	-9.68938159942627
12.519896507263184	8.192251205444336
5.483714580535889	-6.999435901641846
-10.411856651306152	10.326836585998535
-0.1607140153646469	-1.6024439334869385
6.317011833190918	-6.924056529998779
-9.061022758483887	10.80072021484375
-0.3289604187011719	-1.4168094396591187
-12.070377349853516	1.7547286748886108
15.072212219238281	9.470378875732422
-0.03294694051146507	-2.343707323074341
2.1335015296936035	0.7971346378326416
-11.52419662475586	0.240187406539917
-0.06034500524401665	-2.0947086811065674
-11.245838165283203	2.2596147060394287
5.382540702819824	-7.23321533203125
7.684296607971191	-5.493886947631836
3.947181224822998	-5.019366264343262
13.821751594543457	6.822408676147461
-16.186870574951172	-0.4511353671550751
-16.64930534362793	-1.6753803491592407
3.7644455432891846	4.12870979309082
2.8760833740234375	1.8701648712158203
7.5126800537109375	-4.658032417297363
-12.324235916137695	1.0828685760498047
-12.71063232421875	1.3631316423416138
2.9471850395202637	1.55068838596344
13.42581558227539	7.284604072570801
0.2558583915233612	-2.2593142986297607
-9.613887786865234	11.309510231018066
-0.32711130380630493	-1.707365870475769
-11.64428997039795	0.3219940960407257
-15.033482551574707	-3.9240989685058594
-9.854449272155762	10.76678466796875
-12.642011642456055	2.091062307357788
-1.1749756336212158	-1.6131349802017212
-10.599172592163086	0.6268422603607178
0.5550942420959473	-1.6759119033813477
-10.097368240356445	10.53368091583252
-9.492717742919922	11.606331825256348
0.1816207617521286	-1.6358481645584106
-15.244744300842285	-0.761915922164917
2.613417625427246	2.699709892272949
-12.06373119354248	1.3519837856292725
-15.80695629119873	1.6567012071609497
5.855215072631836	-10.070544242858887
-14.77720832824707	2.155118465423584
-9.189855575561523	10.86661434173584
2.8544890880584717	1.2539178133010864
12.609380722045898	-10.64716911315918
-9.816301345825195	8.586067199707031
15.102892875671387	6.643373966217041
12.45168685913086	8.619202613830566
3.892975091934204	3.575578451156616
-11.594477653503418	1.594901442527771
2.3113057613372803	2.4983115196228027
8.316937446594238	-9.160050392150879
0.46844279766082764	-1.3166923522949219
-0.5166854858398438	-0.5251795649528503
3.5780577659606934	4.0059638023376465
-9.621846199035645	9.784614562988281
6.578441619873047	-7.764335632324219
-11.790213584899902	0.8945273160934448
4.900554656982422	-6.456176280975342
-11.834258079528809	2.1467173099517822
3.137855052947998	4.767142295837402
-0.5944919586181641	-1.3341805934906006
-10.266572952270508	2.120706796646118
-9.91378402709961	10.982995986938477
16.28770637512207	5.668221473693848
-11.978126525878906	1.063820719718933
13.612021446228027	10.3922700881958
0.22631894052028656	-2.3852717876434326
0.01038905419409275	-2.563399076461792
1.507969617843628	4.262846946716309
0.336932897567749	-0.264674574136734
-11.477713584899902	1.0249963998794556
1.2194108963012695	-1.7685279846191406
1.249232292175293	-1.266226053237915
13.225969314575195	8.445387840270996
14.516353607177734	5.980996608734131
-9.831746101379395	9.740643501281738
12.35296630859375	6.475284099578857
-15.778613090515137	1.6099846363067627
-10.643952369689941	1.4866405725479126
-15.628067016601562	0.651451051235199
4.182643890380859	12.181596755981445
0.4783877432346344	-2.9274284839630127
5.883384704589844	-7.9499030113220215
-11.809096336364746	0.9712898135185242
0.9259375333786011	-2.49938702583313
7.46016788482666	-4.2875590324401855
2.63840651512146	-0.753125786781311
4.534241676330566	-4.853554725646973
13.473782539367676	7.56751012802124
2.422632932662964	-0.5858156085014343
-9.731307029724121	10.119207382202148
6.739515781402588	-8.487168312072754
-10.66445541381836	2.3611857891082764
5.855715274810791	-8.384758949279785
5.571243762969971	-7.000805854797363
4.267595291137695	-8.363319396972656
13.345934867858887	8.324501037597656
6.854902267456055	-7.390940189361572
2.4727401733398438	1.736091136932373
7.43581485748291	-7.0799479484558105
2.6392104625701904	4.426295280456543
-15.54722785949707	-0.7387304306030273
-0.08986495435237885	-1.7977159023284912
6.099981784820557	-8.00461483001709
-15.897648811340332	-1.3202950954437256
10.832261085510254	5.634676456451416
2.7681515216827393	0.21252651512622833
13.184906005859375	7.807954788208008
4.762839317321777	10.90652847290039
16.53232192993164	8.736319541931152
0.3782893121242523	-1.6761658191680908
-15.905056953430176	-1.1159896850585938
6.321412086486816	-10.525140762329102
4.75903844833374	-8.3263578414917
-15.196599006652832	-0.7043571472167969
1.727517008781433	5.790236949920654
2.182431936264038	1.4577481746673584
15.733002662658691	-9.403645515441895
2.7307393550872803	4.070072174072266
0.9749988317489624	4.401206970214844
0.282159686088562	-1.5855920314788818
6.145905494689941	-4.769620895385742
-0.24727073311805725	-1.6646839380264282
1.1932471990585327	-0.8050274848937988
2.505723714828491	0.5342006683349609
2.541583776473999	-0.2855234146118164
0.14913740754127502	4.6463303565979
7.491885185241699	-7.2100725173950195
5.236592769622803	-9.023589134216309
-10.758928298950195	0.6671256422996521
-9.845996856689453	9.81851863861084
-0.46989360451698303	-2.1829874515533447
1.001805067062378	-0.9321621060371399
5.99554967880249	-7.4501848220825195
-9.23558521270752	9.118730545043945
3.562612295150757	11.778515815734863
2.8857226371765137	2.064035654067993
0.8952261209487915	-2.4162421226501465
6.861339092254639	-8.328081130981445
-15.392016410827637	-1.0674506425857544
-15.431462287902832	-0.029972417280077934
-11.760025024414062	1.3218414783477783
3.1445937156677246	-0.31965357065200806
-16.369625091552734	1.3848015069961548
0.20653830468654633	-0.8523752689361572
6.278611660003662	-6.738523960113525
-10.919364929199219	-0.030856885015964508
13.082776069641113	6.54940938949585
-14.772924423217773	-0.1829555630683899
-0.07914287596940994	-1.8856287002563477
1.0649391412734985	-1.8477123975753784
-10.421670913696289	11.64045524597168
-10.467350006103516	1.809126377105713
-0.6370972990989685	-1.4323023557662964
-10.916906356811523	1.4869955778121948
4.173892974853516	11.20141887664795
14.41746997833252	-9.104034423828125
2.728501319885254	0.2760937809944153
5.526925563812256	-5.05469274520874
0.10975483059883118	-0.7537753582000732
3.0244667530059814	4.051687717437744
0.9316890239715576	-1.8986597061157227
4.922513961791992	13.107735633850098
6.165853023529053	-7.605009078979492
4.367778778076172	-7.008123397827148
2.2375996112823486	0.3973296880722046
14.064544677734375	5.69359016418457
-9.533806800842285	11.00930118560791
13.435468673706055	7.624258995056152
0.1886191964149475	-1.643017292022705
-15.35089111328125	0.3581879138946533
6.382721424102783	-6.517193794250488
-0.24501371383666992	-1.9757035970687866
7.554203987121582	-7.398879051208496
15.509916305541992	10.29395580291748
2.7130119800567627	1.9757661819458008
6.06836462020874	-6.040879726409912
-10.863987922668457	0.9157633781433105
14.565893173217773	7.578313827514648
-10.778324127197266	9.388994216918945
